"x","y"
49.954,2.57269e-05
49.8479,2.56338e-05
49.6358,2.54476e-05
49.2228,2.50856e-05
48.419,2.43827e-05
46.8541,2.30232e-05
45.2575,2.16493e-05
43.661,2.02909e-05
42.0644,1.89527e-05
40.4678,1.76369e-05
38.8713,1.63459e-05
37.2747,1.50809e-05
35.6781,1.3847e-05
34.0816,1.26469e-05
32.485,1.14844e-05
30.8884,1.03645e-05
29.2918,9.29079e-06
27.6953,8.26643e-06
26.0987,7.29538e-06
24.5021,6.38215e-06
22.9056,5.53103e-06
21.309,4.74564e-06
19.7124,4.02862e-06
18.1159,3.38127e-06
16.5193,2.80372e-06
14.9227,2.29548e-06
13.3261,1.85486e-06
11.7296,1.4787e-06
10.133,1.16258e-06
8.53644,9.01073e-07
6.93987,6.88215e-07
5.3433,5.17724e-07
3.74673,3.83776e-07
2.15016,2.80301e-07
0.553588,2.02051e-07
-1.04298,1.44037e-07
-2.63955,1.01607e-07
-4.23612,7.091e-08
-5.83269,4.88417e-08
-6.01,4.68196e-08

