"x","y"
49.954,2.69049e-05
49.8449,2.68257e-05
49.6268,2.66674e-05
49.1906,2.63511e-05
48.3415,2.5736e-05
46.7449,2.45822e-05
45.1483,2.34322e-05
43.5518,2.22864e-05
41.9552,2.11452e-05
40.3586,2.0009e-05
38.762,1.88785e-05
37.1655,1.77543e-05
35.5689,1.66371e-05
33.9723,1.55278e-05
32.3758,1.44272e-05
30.7792,1.33366e-05
29.1826,1.22572e-05
27.5861,1.11907e-05
25.9895,1.01389e-05
24.3929,9.10408e-06
22.7963,8.08906e-06
21.1998,7.0972e-06
19.6032,6.13271e-06
18.0066,5.20084e-06
16.4101,4.30832e-06
14.8135,3.46381e-06
13.2169,2.67865e-06
11.6204,1.96766e-06
10.0238,1.34929e-06
8.42721,8.43129e-07
6.83064,4.62004e-07
5.23407,2.03867e-07
3.6375,6.0969e-08
2.04093,1.30765e-08
0.44436,1.71218e-09
-1.15221,9.51501e-11
-2.74878,2.15588e-12
-4.34535,1.35969e-14
-5.94192,4.58703e-18
-6.01,-2.70466e-18

