"x","y"
49.954,0.000108977
49.8449,0.000108722
49.6268,0.000108211
49.1906,0.000107191
48.3415,0.000105208
46.7449,0.000101489
45.1483,9.77833e-05
43.5518,9.40918e-05
41.9552,9.04153e-05
40.3586,8.67545e-05
38.762,8.31101e-05
37.1655,7.94833e-05
35.5689,7.58745e-05
33.9723,7.22847e-05
32.3758,6.8715e-05
30.7792,6.51662e-05
29.1826,6.1639e-05
27.5861,5.81346e-05
25.9895,5.46539e-05
24.3929,5.11982e-05
22.7963,4.77682e-05
21.1998,4.43654e-05
19.6032,4.0991e-05
18.0066,3.76467e-05
16.4101,3.43343e-05
14.8135,3.10561e-05
13.2169,2.78152e-05
11.6204,2.46154e-05
10.0238,2.14622e-05
8.42721,1.83637e-05
6.83064,1.53316e-05
5.23407,1.23845e-05
3.6375,9.55365e-06
2.04093,6.89443e-06
0.44436,4.5144e-06
-1.15221,2.60984e-06
-2.74878,1.38111e-06
-4.34535,7.49729e-07
-5.94192,4.43532e-07
-6.01,4.34508e-07

