"x","y"
-5.95398,4.9256e-08
-5.84493,5.09663e-08
-5.63264,5.45277e-08
-5.21938,6.24617e-08
-4.41492,8.28199e-08
-2.89179,1.50069e-07
-1.29522,2.84452e-07
0.301353,4.86503e-07
1.89792,7.32148e-07
3.49449,1.0028e-06
5.09106,1.28902e-06
6.68763,1.58596e-06
8.2842,1.89088e-06
9.88077,2.20213e-06
11.4773,2.51861e-06
13.0739,2.8396e-06
14.6705,3.16458e-06
16.2671,3.4932e-06
17.8636,3.82516e-06
19.4602,4.16027e-06
21.0568,4.49833e-06
22.6533,4.8392e-06
24.2499,5.18275e-06
25.8465,5.52886e-06
27.443,5.87742e-06
29.0396,6.22832e-06
30.6362,6.58149e-06
32.2328,6.93679e-06
33.8293,7.29415e-06
35.4259,7.65351e-06
37.0225,8.01475e-06
38.619,8.37779e-06
40.2156,8.74255e-06
41.8122,9.10894e-06
43.4087,9.47689e-06
45.0053,9.8463e-06
46.6019,1.02171e-05
48.1985,1.05893e-05
49.795,1.09627e-05
50.01,1.10131e-05

