"x","y"
-5.95398,2.52023e-10
-5.84194,2.57468e-10
-5.61786,2.68679e-10
-5.18165,2.91775e-10
-4.3325,3.42002e-10
-2.73593,4.58784e-10
-1.13936,6.1301e-10
0.457213,8.18268e-10
2.05378,1.09452e-09
3.65035,1.47146e-09
5.24692,1.99348e-09
6.84349,2.72555e-09
8.44006,3.75915e-09
10.0366,5.21233e-09
11.6332,7.21547e-09
13.2298,9.88395e-09
14.8263,1.32902e-08
16.4229,1.74613e-08
18.0195,2.24114e-08
19.6161,2.81608e-08
21.2126,3.47402e-08
22.8092,4.2178e-08
24.4058,5.04936e-08
26.0023,5.96992e-08
27.5989,6.97881e-08
29.1955,8.07408e-08
30.792,9.25205e-08
32.3886,1.05078e-07
33.9852,1.18368e-07
35.5818,1.323e-07
37.1783,1.4683e-07
38.7749,1.61865e-07
40.3715,1.77345e-07
41.968,1.93215e-07
43.5646,2.09422e-07
45.1612,2.25911e-07
46.7577,2.42649e-07
48.3543,2.59597e-07
49.9509,2.76733e-07
50.01,2.7737e-07

