"x","y"
49.954,2.73019e-06
49.8479,2.71894e-06
49.6358,2.69648e-06
49.2228,2.65283e-06
48.419,2.56815e-06
46.8541,2.40508e-06
45.2575,2.2411e-06
43.661,2.07976e-06
42.0644,1.92134e-06
40.4678,1.76605e-06
38.8713,1.61454e-06
37.2747,1.46707e-06
35.6781,1.32418e-06
34.0816,1.18633e-06
32.485,1.05405e-06
30.8884,9.28103e-07
29.2918,8.09052e-07
27.6953,6.97499e-07
26.0987,5.94119e-07
24.5021,4.99406e-07
22.9056,4.13837e-07
21.309,3.37595e-07
19.7124,2.70712e-07
18.1159,2.13023e-07
16.5193,1.64212e-07
14.9227,1.23905e-07
13.3261,9.16504e-08
11.7296,6.67891e-08
10.133,4.83176e-08
8.53644,3.4963e-08
6.93987,2.5447e-08
5.3433,1.8678e-08
3.74673,1.38266e-08
2.15016,1.03059e-08
0.553588,7.71381e-09
-1.04298,5.78195e-09
-2.63955,4.32646e-09
-4.23612,3.22283e-09
-5.83269,2.38334e-09
-6.01,2.30351e-09

