"x","y"
49.954,1.1434e-05
49.8479,1.13031e-05
49.6414,1.10506e-05
49.2395,1.05677e-05
48.4571,9.66143e-06
46.934,8.02835e-06
45.3374,6.50904e-06
43.7408,5.19016e-06
42.1442,4.07168e-06
40.5477,3.14461e-06
38.9511,2.39318e-06
37.3545,1.79725e-06
35.758,1.33405e-06
34.1614,9.798e-07
32.5648,7.12556e-07
30.9683,5.13101e-07
29.3717,3.65681e-07
27.7751,2.57438e-07
26.1785,1.786e-07
24.582,1.21911e-07
22.9854,8.18016e-08
21.3888,5.39405e-08
19.7923,3.49187e-08
18.1957,2.21958e-08
16.5991,1.39028e-08
15.0026,8.67052e-09
13.406,5.39038e-09
11.8094,3.3102e-09
10.2128,1.97354e-09
8.61627,1.11671e-09
7.0197,5.8993e-10
5.42313,2.99271e-10
3.82656,1.48827e-10
2.22999,6.69664e-11
0.633423,1.95794e-11
-0.963147,2.37999e-12
-2.55972,3.95731e-13
-4.15629,1.56391e-14
-5.75286,1.61485e-16
-6.01,5.6476e-17

