"x","y"
49.954,2.97935e-05
49.8479,2.96117e-05
49.6358,2.92486e-05
49.2228,2.85438e-05
48.419,2.71833e-05
46.8541,2.45768e-05
45.2575,2.19824e-05
43.661,1.94629e-05
42.0644,1.70303e-05
40.4678,1.46979e-05
38.8713,1.24801e-05
37.2747,1.03989e-05
35.6781,8.48307e-06
34.0816,6.76042e-06
32.485,5.25252e-06
30.8884,3.97404e-06
29.2918,2.92572e-06
27.6953,2.09744e-06
26.0987,1.46897e-06
24.5021,1.0091e-06
22.9056,6.82204e-07
21.309,4.55042e-07
19.7124,2.99099e-07
18.1159,1.93019e-07
16.5193,1.22051e-07
14.9227,7.52055e-08
13.3261,4.50762e-08
11.7296,2.61568e-08
10.133,1.46751e-08
8.53644,7.92088e-09
6.93987,4.14873e-09
5.3433,2.10869e-09
3.74673,1.00197e-09
2.15016,4.23663e-10
0.553588,1.52831e-10
-1.04298,2.29369e-11
-2.63955,2.50668e-13
-4.23612,4.41063e-17
-5.83269,4.83885e-24
-6.01,-5.27739e-21

