"x","y"
-5.95398,-4.83218e-24
-5.84493,-3.5397e-22
-5.63264,-8.12196e-22
-5.21938,1.47433e-24
-4.43696,6.1073e-20
-3.08075,1.72842e-15
-1.48418,8.08231e-13
0.112395,1.94535e-11
1.70896,8.1249e-11
3.30553,1.94626e-10
4.9021,3.5362e-10
6.49867,5.91123e-10
8.09524,9.53769e-10
9.69181,1.48917e-09
11.2884,2.27124e-09
12.885,3.40474e-09
14.4815,5.03363e-09
16.0781,7.35221e-09
17.6747,1.06107e-08
19.2712,1.51325e-08
20.8678,2.13326e-08
22.4644,2.97421e-08
24.0609,4.10572e-08
25.6575,5.61127e-08
27.2541,7.59383e-08
28.8507,1.01842e-07
30.4472,1.35429e-07
32.0438,1.78495e-07
33.6404,2.33194e-07
35.2369,3.01439e-07
36.8335,3.85557e-07
38.4301,4.87852e-07
40.0266,6.10293e-07
41.6232,7.55026e-07
43.2198,9.23484e-07
44.8164,1.11573e-06
46.4129,1.33213e-06
48.0095,1.57158e-06
49.6061,1.83291e-06
50.01,1.90229e-06

