"x","y"
-5.95398,1.10186e-07
-5.84493,1.12996e-07
-5.63264,1.18609e-07
-5.21938,1.30101e-07
-4.41492,1.54705e-07
-2.84888,2.11624e-07
-1.25231,2.82659e-07
0.344258,3.67067e-07
1.94083,4.64478e-07
3.5374,5.7407e-07
5.13397,6.94966e-07
6.73054,8.26547e-07
8.32711,9.6816e-07
9.92368,1.11929e-06
11.5202,1.2794e-06
13.1168,1.448e-06
14.7134,1.62446e-06
16.31,1.80825e-06
17.9065,1.99888e-06
19.5031,2.1955e-06
21.0997,2.39762e-06
22.6962,2.60472e-06
24.2928,2.81628e-06
25.8894,3.03185e-06
27.4859,3.2511e-06
29.0825,3.4737e-06
30.6791,3.6988e-06
32.2757,3.92645e-06
33.8722,4.15635e-06
35.4688,4.38825e-06
37.0654,4.62223e-06
38.6619,4.85761e-06
40.2585,5.09448e-06
41.8551,5.33283e-06
43.4516,5.57231e-06
45.0482,5.81292e-06
46.6448,6.05469e-06
48.2414,6.29733e-06
49.8379,6.54081e-06
50.01,6.5671e-06

