"x","y"
49.954,1.87714e-05
49.8449,1.8724e-05
49.6268,1.86291e-05
49.1906,1.84396e-05
48.3415,1.80707e-05
46.7449,1.73781e-05
45.1483,1.66867e-05
43.5518,1.59968e-05
41.9552,1.53085e-05
40.3586,1.4622e-05
38.762,1.39373e-05
37.1655,1.32547e-05
35.5689,1.25745e-05
33.9723,1.1897e-05
32.3758,1.12225e-05
30.7792,1.05511e-05
29.1826,9.88317e-06
27.5861,9.21917e-06
25.9895,8.55909e-06
24.3929,7.90327e-06
22.7963,7.25204e-06
21.1998,6.60573e-06
19.6032,5.96498e-06
18.0066,5.33012e-06
16.4101,4.70221e-06
14.8135,4.08334e-06
13.2169,3.47648e-06
11.6204,2.88629e-06
10.0238,2.32021e-06
8.42721,1.78887e-06
6.83064,1.30736e-06
5.23407,8.91062e-07
3.6375,5.53239e-07
2.04093,2.98258e-07
0.44436,1.31658e-07
-1.15221,5.35603e-08
-2.74878,2.32045e-08
-4.34535,9.94803e-09
-5.94192,3.80595e-09
-6.01,3.64116e-09

