"x","y"
-5.95398,4.618e-10
-5.84493,4.9505e-10
-5.63264,5.65597e-10
-5.21938,7.27122e-10
-4.41492,1.15208e-09
-2.89179,2.57638e-09
-1.29522,6.0494e-09
0.301353,1.58353e-08
1.89792,3.79524e-08
3.49449,6.92574e-08
5.09106,1.06354e-07
6.68763,1.48285e-07
8.2842,1.94539e-07
9.88077,2.44705e-07
11.4773,2.98229e-07
13.0739,3.54608e-07
14.6705,4.13356e-07
16.2671,4.74049e-07
17.8636,5.36285e-07
19.4602,5.9977e-07
21.0568,6.64295e-07
22.6533,7.29625e-07
24.2499,7.95632e-07
25.8465,8.62128e-07
27.443,9.2908e-07
29.0396,9.96439e-07
30.6362,1.06406e-06
32.2328,1.13194e-06
33.8293,1.20005e-06
35.4259,1.26836e-06
37.0225,1.33684e-06
38.619,1.40549e-06
40.2156,1.47428e-06
41.8122,1.54322e-06
43.4087,1.61227e-06
45.0053,1.68143e-06
46.6019,1.75071e-06
48.1985,1.82007e-06
49.795,1.88952e-06
50.01,1.89888e-06

