"x","y"
49.954,2.7663e-05
49.8479,2.74708e-05
49.6414,2.70979e-05
49.2395,2.63774e-05
48.4571,2.49948e-05
46.934,2.23851e-05
45.3374,1.97736e-05
43.7408,1.73004e-05
42.1442,1.49763e-05
40.5477,1.28135e-05
38.9511,1.08228e-05
37.3545,9.01397e-06
35.758,7.39452e-06
34.1614,5.96901e-06
32.5648,4.73777e-06
30.9683,3.69508e-06
29.3717,2.83002e-06
27.7751,2.12815e-06
26.1785,1.57128e-06
24.582,1.13947e-06
22.9854,8.12086e-07
21.3888,5.69024e-07
19.7923,3.91988e-07
18.1957,2.65233e-07
16.5991,1.75921e-07
15.0026,1.13993e-07
13.406,7.19356e-08
11.8094,4.40227e-08
10.2128,2.6037e-08
8.61627,1.48802e-08
7.0197,8.25695e-09
5.42313,4.47485e-09
3.82656,2.33277e-09
2.22999,1.10935e-09
0.633423,4.47019e-10
-0.963147,1.57192e-10
-2.55972,3.59611e-11
-4.15629,1.4486e-12
-5.75286,4.0379e-14
-6.01,1.22878e-14

