"x","y"
49.954,3.9802e-06
49.8449,3.96769e-06
49.6268,3.9427e-06
49.1906,3.89279e-06
48.3415,3.79581e-06
46.7449,3.61425e-06
45.1483,3.43375e-06
43.5518,3.25439e-06
41.9552,3.07628e-06
40.3586,2.89953e-06
38.762,2.72425e-06
37.1655,2.55055e-06
35.5689,2.37859e-06
33.9723,2.20851e-06
32.3758,2.04048e-06
30.7792,1.87466e-06
29.1826,1.71128e-06
27.5861,1.55055e-06
25.9895,1.39274e-06
24.3929,1.23815e-06
22.7963,1.08717e-06
21.1998,9.40262e-07
19.6032,7.98054e-07
18.0066,6.614e-07
16.4101,5.31509e-07
14.8135,4.10175e-07
13.2169,3.00053e-07
11.6204,2.04775e-07
10.0238,1.2833e-07
8.42721,7.32634e-08
6.83064,3.88944e-08
5.23407,2.07018e-08
3.6375,1.18956e-08
2.04093,7.41811e-09
0.44436,4.88404e-09
-1.15221,3.30615e-09
-2.74878,2.25342e-09
-4.34535,1.5192e-09
-5.94192,9.95821e-10
-6.01,9.7717e-10

