"x","y"
-5.95398,1.1006e-10
-5.84493,1.13354e-10
-5.63264,1.19985e-10
-5.21938,1.33767e-10
-4.41492,1.64259e-10
-2.84888,2.40977e-10
-1.25231,3.53211e-10
0.344258,5.22615e-10
1.94083,7.97425e-10
3.5374,1.28934e-09
5.13397,2.27039e-09
6.73054,4.30794e-09
8.32711,8.10194e-09
9.92368,1.40434e-08
11.5202,2.21215e-08
13.1168,3.20192e-08
14.7134,4.33193e-08
16.31,5.56723e-08
17.9065,6.88339e-08
19.5031,8.26389e-08
21.0997,9.69753e-08
22.6962,1.11764e-07
24.2928,1.26949e-07
25.8894,1.42484e-07
27.4859,1.58335e-07
29.0825,1.74472e-07
30.6791,1.90868e-07
32.2757,2.07502e-07
33.8722,2.24355e-07
35.4688,2.41407e-07
37.0654,2.58641e-07
38.6619,2.76046e-07
40.2585,2.93609e-07
41.8551,3.11316e-07
43.4516,3.29156e-07
45.0482,3.47119e-07
46.6448,3.65195e-07
48.2414,3.83376e-07
49.8379,4.01653e-07
50.01,4.03626e-07

