"x","y"
-5.95398,8.99692e-10
-5.84493,9.78808e-10
-5.63264,1.15431e-09
-5.21938,1.59914e-09
-4.41492,3.06881e-09
-2.89179,9.63837e-09
-1.29522,2.4795e-08
0.301353,5.50053e-08
1.89792,1.09395e-07
3.49449,1.92541e-07
5.09106,3.03121e-07
6.68763,4.37725e-07
8.2842,5.92731e-07
9.88077,7.64941e-07
11.4773,9.51714e-07
13.0739,1.15059e-06
14.6705,1.35973e-06
16.2671,1.5774e-06
17.8636,1.80219e-06
19.4602,2.0329e-06
21.0568,2.26851e-06
22.6533,2.50815e-06
24.2499,2.75115e-06
25.8465,2.99692e-06
27.443,3.24494e-06
29.0396,3.49487e-06
30.6362,3.74637e-06
32.2328,3.99919e-06
33.8293,4.25311e-06
35.4259,4.50801e-06
37.0225,4.76369e-06
38.619,5.02013e-06
40.2156,5.27707e-06
41.8122,5.53443e-06
43.4087,5.79226e-06
45.0053,6.05048e-06
46.6019,6.309e-06
48.1985,6.56785e-06
49.795,6.827e-06
50.01,6.8619e-06

