"x","y"
-5.95398,5.75684e-12
-5.84493,6.60269e-12
-5.63264,8.69746e-12
-5.21938,1.54168e-11
-4.43696,4.5808e-11
-2.95556,1.85657e-10
-1.35899,4.96218e-10
0.237583,1.12027e-09
1.83415,2.29567e-09
3.43072,4.23598e-09
5.02729,7.10383e-09
6.62386,1.1143e-08
8.22043,1.67227e-08
9.817,2.43084e-08
11.4136,3.44045e-08
13.0101,4.75422e-08
14.6067,6.42041e-08
16.2033,8.48455e-08
17.7999,1.09907e-07
19.3964,1.39705e-07
20.993,1.74551e-07
22.5896,2.14661e-07
24.1861,2.60146e-07
25.7827,3.11075e-07
27.3793,3.67349e-07
28.9758,4.28862e-07
30.5724,4.95372e-07
32.169,5.66596e-07
33.7656,6.42165e-07
35.3621,7.21651e-07
36.9587,8.04725e-07
38.5553,8.90743e-07
40.1518,9.79408e-07
41.7484,1.07029e-06
43.345,1.1629e-06
44.9415,1.25689e-06
46.5381,1.35198e-06
48.1347,1.44785e-06
49.7313,1.5444e-06
50.01,1.56131e-06

