"x","y"
-5.95398,2.18382e-08
-5.84493,2.24539e-08
-5.63264,2.36889e-08
-5.21938,2.62352e-08
-4.41492,3.17665e-08
-2.84888,4.50251e-08
-1.25231,6.25952e-08
0.344258,8.51802e-08
1.94083,1.13784e-07
3.5374,1.49487e-07
5.13397,1.93368e-07
6.73054,2.46412e-07
8.32711,3.09426e-07
9.92368,3.82945e-07
11.5202,4.6729e-07
13.1168,5.62546e-07
14.7134,6.6877e-07
16.31,7.85802e-07
17.9065,9.13606e-07
19.5031,1.0522e-06
21.0997,1.20127e-06
22.6962,1.36064e-06
24.2928,1.52989e-06
25.8894,1.70878e-06
27.4859,1.89695e-06
29.0825,2.09366e-06
30.6791,2.29851e-06
32.2757,2.51084e-06
33.8722,2.72993e-06
35.4688,2.95547e-06
37.0654,3.18655e-06
38.6619,3.42276e-06
40.2585,3.66359e-06
41.8551,3.90855e-06
43.4516,4.15714e-06
45.0482,4.40903e-06
46.6448,4.66393e-06
48.2414,4.92134e-06
49.8379,5.18109e-06
50.01,5.20921e-06

