"x","y"
49.954,4.22205e-05
49.8479,4.21015e-05
49.6358,4.18636e-05
49.2228,4.14006e-05
48.419,4.05006e-05
46.8541,3.87512e-05
45.2575,3.69715e-05
43.661,3.51983e-05
42.0644,3.34309e-05
40.4678,3.16693e-05
38.8713,2.9915e-05
37.2747,2.81681e-05
35.6781,2.64283e-05
34.0816,2.46979e-05
32.485,2.29769e-05
30.8884,2.12679e-05
29.2918,1.95772e-05
27.6953,1.79081e-05
26.0987,1.62665e-05
24.5021,1.46557e-05
22.9056,1.30827e-05
21.309,1.1554e-05
19.7124,1.00785e-05
18.1159,8.66577e-06
16.5193,7.32956e-06
14.9227,6.08658e-06
13.3261,4.95979e-06
11.7296,3.96185e-06
10.133,3.10084e-06
8.53644,2.37969e-06
6.93987,1.79373e-06
5.3433,1.3288e-06
3.74673,9.66323e-07
2.15016,6.8616e-07
0.553588,4.70021e-07
-1.04298,3.04131e-07
-2.63955,1.85889e-07
-4.23612,1.13378e-07
-5.83269,7.14505e-08
-6.01,6.80104e-08

