"x","y"
-5.95398,8.01021e-09
-5.84493,8.26433e-09
-5.63264,8.78639e-09
-5.21938,9.9195e-09
-4.43696,1.25754e-08
-2.95556,2.01325e-08
-1.35899,3.24673e-08
0.237583,4.79592e-08
1.83415,6.65094e-08
3.43072,8.91072e-08
5.02729,1.1695e-07
6.62386,1.51175e-07
8.22043,1.93041e-07
9.817,2.43801e-07
11.4136,3.04762e-07
13.0101,3.77019e-07
14.6067,4.61579e-07
16.2033,5.59153e-07
17.7999,6.69958e-07
19.3964,7.93696e-07
20.993,9.2977e-07
22.5896,1.07702e-06
24.1861,1.2345e-06
25.7827,1.40023e-06
27.3793,1.57304e-06
28.9758,1.75158e-06
30.5724,1.93489e-06
32.169,2.12149e-06
33.7656,2.3102e-06
35.3621,2.50045e-06
36.9587,2.69159e-06
38.5553,2.8829e-06
40.1518,3.07429e-06
41.7484,3.26544e-06
43.345,3.45606e-06
44.9415,3.64606e-06
46.5381,3.83534e-06
48.1347,4.02385e-06
49.7313,4.21147e-06
50.01,4.24417e-06

