"x","y"
-5.95398,3.99083e-10
-5.84493,4.1074e-10
-5.63264,4.34194e-10
-5.21938,4.82981e-10
-4.41492,5.91317e-10
-2.89179,8.54175e-10
-1.29522,1.23775e-09
0.301353,1.77666e-09
1.89792,2.53672e-09
3.49449,3.58652e-09
5.09106,4.97484e-09
6.68763,6.78217e-09
8.2842,9.13512e-09
9.88077,1.21872e-08
11.4773,1.61337e-08
13.0739,2.12143e-08
14.6705,2.77211e-08
16.2671,3.60354e-08
17.8636,4.65607e-08
19.4602,5.98706e-08
21.0568,7.65901e-08
22.6533,9.75187e-08
24.2499,1.2355e-07
25.8465,1.55746e-07
27.443,1.95287e-07
29.0396,2.43657e-07
30.6362,3.02119e-07
32.2328,3.72403e-07
33.8293,4.55569e-07
35.4259,5.52826e-07
37.0225,6.65389e-07
38.619,7.9391e-07
40.2156,9.38987e-07
41.8122,1.09956e-06
43.4087,1.27612e-06
45.0053,1.46751e-06
46.6019,1.67271e-06
48.1985,1.89051e-06
49.795,2.11924e-06
50.01,2.15077e-06

