"x","y"
-5.95398,1.67827e-09
-5.84194,1.73536e-09
-5.61786,1.85556e-09
-5.18165,2.11522e-09
-4.3325,2.7434e-09
-2.73593,4.6652e-09
-1.13936,9.00333e-09
0.457213,2.38522e-08
2.05378,9.56262e-08
3.65035,2.48982e-07
5.24692,4.30805e-07
6.84349,6.26782e-07
8.44006,8.35277e-07
10.0366,1.05598e-06
11.6332,1.28774e-06
13.2298,1.52963e-06
14.8263,1.7802e-06
16.4229,2.03814e-06
18.0195,2.30217e-06
19.6161,2.57137e-06
21.2126,2.84475e-06
22.8092,3.12154e-06
24.4058,3.40123e-06
26.0023,3.68327e-06
27.5989,3.96725e-06
29.1955,4.25301e-06
30.792,4.53996e-06
32.3886,4.82806e-06
33.9852,5.11719e-06
35.5818,5.40713e-06
37.1783,5.69775e-06
38.7749,5.98922e-06
40.3715,6.28107e-06
41.968,6.5735e-06
43.5646,6.86644e-06
45.1612,7.15962e-06
46.7577,7.45315e-06
48.3543,7.74703e-06
49.9509,8.04133e-06
50.01,8.05223e-06

