"x","y"
49.954,7.97381e-05
49.8479,7.95434e-05
49.6358,7.9154e-05
49.2115,7.83752e-05
48.3856,7.68602e-05
46.7891,7.39365e-05
45.1925,7.10169e-05
43.5959,6.81032e-05
41.9994,6.51954e-05
40.4028,6.22949e-05
38.8062,5.94009e-05
37.2096,5.65149e-05
35.6131,5.36382e-05
34.0165,5.07688e-05
32.4199,4.7909e-05
30.8234,4.50585e-05
29.2268,4.2219e-05
27.6302,3.93897e-05
26.0337,3.65693e-05
24.4371,3.37604e-05
22.8405,3.0962e-05
21.2439,2.81748e-05
19.6474,2.53988e-05
18.0508,2.2637e-05
16.4542,1.98934e-05
14.8577,1.71763e-05
13.2611,1.44991e-05
11.6645,1.18847e-05
10.068,9.36925e-06
8.47139,7.01549e-06
6.87482,4.90464e-06
5.27825,3.12709e-06
3.68168,1.72571e-06
2.08511,6.9159e-07
0.488539,1.95771e-07
-1.10803,7.85339e-08
-2.7046,4.17038e-08
-4.30117,2.47703e-08
-5.89774,1.52923e-08
-6.01,1.47863e-08

