"x","y"
49.954,7.17901e-05
49.8479,7.15609e-05
49.6358,7.11026e-05
49.2228,7.02121e-05
48.419,6.84856e-05
46.8541,6.51435e-05
45.2575,6.17628e-05
43.661,5.84147e-05
42.0644,5.51004e-05
40.4678,5.18233e-05
38.8713,4.85851e-05
37.2747,4.53895e-05
35.6781,4.2239e-05
34.0816,3.91369e-05
32.485,3.60878e-05
30.8884,3.30937e-05
29.2918,3.01598e-05
27.6953,2.72931e-05
26.0987,2.44986e-05
24.5021,2.17848e-05
22.9056,1.91603e-05
21.309,1.66368e-05
19.7124,1.42272e-05
18.1159,1.19486e-05
16.5193,9.8187e-06
14.9227,7.86229e-06
13.3261,6.10189e-06
11.7296,4.56334e-06
10.133,3.269e-06
8.53644,2.23488e-06
6.93987,1.46382e-06
5.3433,9.34867e-07
3.74673,5.9779e-07
2.15016,3.89537e-07
0.553588,2.58981e-07
-1.04298,1.7411e-07
-2.63955,1.16881e-07
-4.23612,7.72731e-08
-5.83269,4.95708e-08
-6.01,4.70657e-08

