"x","y"
-5.95398,5.34171e-09
-5.84493,5.51104e-09
-5.63264,5.85285e-09
-5.21938,6.56679e-09
-4.41492,8.16034e-09
-2.84888,1.22208e-08
-1.25231,1.81937e-08
0.344258,2.70866e-08
1.94083,4.08483e-08
3.5374,6.29754e-08
5.13397,9.91171e-08
6.73054,1.56277e-07
8.32711,2.39841e-07
9.92368,3.51162e-07
11.5202,4.88047e-07
13.1168,6.46824e-07
14.7134,8.24178e-07
16.31,1.01775e-06
17.9065,1.22574e-06
19.5031,1.447e-06
21.0997,1.68055e-06
22.6962,1.92555e-06
24.2928,2.18121e-06
25.8894,2.44678e-06
27.4859,2.72152e-06
29.0825,3.00474e-06
30.6791,3.29579e-06
32.2757,3.59398e-06
33.8722,3.89878e-06
35.4688,4.20961e-06
37.0654,4.52606e-06
38.6619,4.84775e-06
40.2585,5.17403e-06
41.8551,5.50438e-06
43.4516,5.83881e-06
45.0482,6.17668e-06
46.6448,6.51778e-06
48.2414,6.86208e-06
49.8379,7.209e-06
50.01,7.24653e-06

