"x","y"
49.954,3.84055e-05
49.8479,3.8276e-05
49.6358,3.80169e-05
49.2228,3.75132e-05
48.419,3.65345e-05
46.8541,3.46364e-05
45.2575,3.27089e-05
43.661,3.07922e-05
42.0644,2.88872e-05
40.4678,2.6996e-05
38.8713,2.51214e-05
37.2747,2.32681e-05
35.6781,2.14387e-05
34.0816,1.96364e-05
32.485,1.78677e-05
30.8884,1.61375e-05
29.2918,1.44516e-05
27.6953,1.28163e-05
26.0987,1.12392e-05
24.5021,9.72873e-06
22.9056,8.29568e-06
21.309,6.95207e-06
19.7124,5.7112e-06
18.1159,4.58721e-06
16.5193,3.593e-06
14.9227,2.73642e-06
13.3261,2.02039e-06
11.7296,1.4423e-06
10.133,9.93887e-07
8.53644,6.61856e-07
6.93987,4.25978e-07
5.3433,2.6453e-07
3.74673,1.5789e-07
2.15016,9.01153e-08
0.553588,4.89058e-08
-1.04298,2.50919e-08
-2.63955,1.2163e-08
-4.23612,5.65496e-09
-5.83269,2.14549e-09
-6.01,1.82727e-09

