"x","y"
49.954,3.40185e-05
49.8479,3.38555e-05
49.6358,3.35296e-05
49.2228,3.2896e-05
48.419,3.16656e-05
46.8541,2.92838e-05
45.2575,2.68759e-05
43.661,2.44975e-05
42.0644,2.21572e-05
40.4678,1.98637e-05
38.8713,1.76273e-05
37.2747,1.54592e-05
35.6781,1.33739e-05
34.0816,1.13876e-05
32.485,9.51804e-06
30.8884,7.7852e-06
29.2918,6.21801e-06
27.6953,4.83339e-06
26.0987,3.64621e-06
24.5021,2.66261e-06
22.9056,1.87997e-06
21.309,1.28149e-06
19.7124,8.41869e-07
18.1159,5.31492e-07
16.5193,3.21078e-07
14.9227,1.85707e-07
13.3261,1.03289e-07
11.7296,5.48486e-08
10.133,2.76334e-08
8.53644,1.35098e-08
6.93987,6.53085e-09
5.3433,3.03659e-09
3.74673,1.22492e-09
2.15016,3.49366e-10
0.553588,8.18657e-11
-1.04298,2.16666e-11
-2.63955,3.27567e-12
-3.43784,7.17954e-13
-4.86411,5.90521e-14
-6.01,3.49143e-15

