"x","y"
-5.95398,2.63843e-16
-5.84493,4.61331e-16
-5.63846,1.15398e-15
-5.24753,3.51275e-15
-4.52824,1.25674e-14
-3.31983,1.05623e-13
-1.72326,1.45499e-12
-0.126686,5.8126e-12
1.46988,2.34157e-11
3.06645,9.58614e-11
4.66302,2.57176e-10
6.25959,5.69569e-10
7.85616,1.20611e-09
9.45273,2.57848e-09
11.0493,5.50836e-09
12.6459,1.11461e-08
14.2424,2.09255e-08
15.839,3.63667e-08
17.4356,5.82671e-08
19.0322,8.7568e-08
20.6287,1.25869e-07
22.2253,1.75292e-07
23.8219,2.37787e-07
25.4184,3.15369e-07
27.015,4.09591e-07
28.6116,5.21769e-07
30.2081,6.52553e-07
31.8047,8.02148e-07
33.4013,9.6993e-07
34.9979,1.15477e-06
36.5944,1.35542e-06
38.191,1.56944e-06
39.7876,1.79502e-06
41.3841,2.03016e-06
42.9807,2.27301e-06
44.5773,2.52143e-06
46.1738,2.77392e-06
47.7704,3.02946e-06
49.367,3.2867e-06
50.01,3.39064e-06

