"x","y"
-5.95398,4.92101e-09
-5.84493,5.42345e-09
-5.63264,6.50624e-09
-5.21938,9.0468e-09
-4.43696,1.56027e-08
-2.95556,3.48314e-08
-1.35899,6.61246e-08
0.237583,1.09507e-07
1.83415,1.66904e-07
3.43072,2.40622e-07
5.02729,3.32624e-07
6.62386,4.43931e-07
8.22043,5.74383e-07
9.817,7.229e-07
11.4136,8.87945e-07
13.0101,1.06817e-06
14.6067,1.26222e-06
16.2033,1.46907e-06
17.7999,1.68774e-06
19.3964,1.91732e-06
20.993,2.15703e-06
22.5896,2.40606e-06
24.1861,2.66362e-06
25.7827,2.92886e-06
27.3793,3.20102e-06
28.9758,3.47953e-06
30.5724,3.76383e-06
32.169,4.05299e-06
33.7656,4.34671e-06
35.3621,4.64464e-06
36.9587,4.94589e-06
38.5553,5.25027e-06
40.1518,5.55773e-06
41.7484,5.86774e-06
43.345,6.17984e-06
44.9415,6.49402e-06
46.5381,6.81008e-06
48.1347,7.12793e-06
49.7313,7.44723e-06
50.01,7.50312e-06

