"x","y"
49.954,7.46476e-05
49.8479,7.44379e-05
49.6358,7.40187e-05
49.2115,7.31814e-05
48.3856,7.15543e-05
46.7891,6.84227e-05
45.1925,6.53103e-05
43.5959,6.22169e-05
41.9994,5.91446e-05
40.4028,5.6094e-05
38.8062,5.30665e-05
37.2096,5.0065e-05
35.6131,4.70907e-05
34.0165,4.41457e-05
32.4199,4.1233e-05
30.8234,3.83541e-05
29.2268,3.5513e-05
27.6302,3.27142e-05
26.0337,2.99613e-05
24.4371,2.72603e-05
22.8405,2.46178e-05
21.2439,2.20428e-05
19.6474,1.95444e-05
18.0508,1.71341e-05
16.4542,1.4826e-05
14.8577,1.26364e-05
13.2611,1.05843e-05
11.6645,8.69071e-06
10.068,6.97713e-06
8.47139,5.46579e-06
6.87482,4.17041e-06
5.27825,3.09479e-06
3.68168,2.2285e-06
2.08511,1.5473e-06
0.488539,1.02033e-06
-1.10803,6.19435e-07
-2.7046,3.27384e-07
-4.30117,1.3732e-07
-5.89774,4.02341e-08
-6.01,3.62387e-08

