"x","y"
49.954,5.37914e-05
49.8479,5.36441e-05
49.6358,5.33497e-05
49.2228,5.27771e-05
48.419,5.16642e-05
46.8541,4.95032e-05
45.2575,4.73077e-05
43.661,4.51197e-05
42.0644,4.29424e-05
40.4678,4.07708e-05
38.8713,3.86067e-05
37.2747,3.64493e-05
35.6781,3.42992e-05
34.0816,3.21512e-05
32.485,3.00116e-05
30.8884,2.78772e-05
29.2918,2.57505e-05
27.6953,2.36346e-05
26.0987,2.15332e-05
24.5021,1.94514e-05
22.9056,1.73933e-05
21.309,1.5369e-05
19.7124,1.33877e-05
18.1159,1.14591e-05
16.5193,9.60235e-06
14.9227,7.83969e-06
13.3261,6.20468e-06
11.7296,4.73066e-06
10.133,3.44494e-06
8.53644,2.38194e-06
6.93987,1.55467e-06
5.3433,9.51574e-07
3.74673,5.44179e-07
2.15016,2.908e-07
0.553588,1.4526e-07
-1.04298,6.65762e-08
-2.63955,1.87248e-08
-4.23612,2.63441e-10
-5.83269,2.09407e-15
-6.01,3.31117e-16

