"x","y"
-5.95398,1.44244e-18
-5.84493,7.25984e-18
-5.63846,1.24534e-16
-5.25855,7.32272e-15
-4.6203,1.4087e-12
-3.54804,3.01319e-10
-1.95147,8.14036e-09
-0.354904,2.77317e-08
1.24167,5.26522e-08
2.83824,8.14765e-08
4.43481,1.16835e-07
6.03138,1.612e-07
7.62795,2.1666e-07
9.22452,2.84771e-07
10.8211,3.66796e-07
12.4177,4.63568e-07
14.0142,5.75167e-07
15.6108,7.01462e-07
17.2074,8.42094e-07
18.8039,9.95984e-07
20.4005,1.16257e-06
21.9971,1.3402e-06
23.5936,1.52786e-06
25.1902,1.7244e-06
26.7868,1.92866e-06
28.3834,2.13952e-06
29.9799,2.35615e-06
31.5765,2.57734e-06
33.1731,2.80245e-06
34.7696,3.03074e-06
36.3662,3.26161e-06
37.9628,3.49452e-06
39.5593,3.72904e-06
41.1559,3.96463e-06
42.7525,4.20109e-06
44.3491,4.43818e-06
45.9456,4.67564e-06
47.5422,4.91342e-06
49.1388,5.15148e-06
50.01,5.28133e-06

