"x","y"
49.954,7.21068e-05
49.8479,7.18832e-05
49.6358,7.14359e-05
49.2228,7.05647e-05
48.419,6.88648e-05
46.8541,6.55623e-05
45.2575,6.2187e-05
43.661,5.88054e-05
42.0644,5.54157e-05
40.4678,5.20204e-05
38.8713,4.86281e-05
37.2747,4.52498e-05
35.6781,4.18957e-05
34.0816,3.857e-05
32.485,3.52741e-05
30.8884,3.20094e-05
29.2918,2.87878e-05
27.6953,2.56212e-05
26.0987,2.25225e-05
24.5021,1.95061e-05
22.9056,1.65912e-05
21.309,1.38146e-05
19.7124,1.12358e-05
18.1159,8.89743e-06
16.5193,6.83001e-06
14.9227,5.06054e-06
13.3261,3.60433e-06
11.7296,2.47152e-06
10.133,1.6294e-06
8.53644,1.03329e-06
6.93987,6.3041e-07
5.3433,3.69548e-07
3.74673,2.07921e-07
2.15016,1.11552e-07
0.553588,5.69529e-08
-1.04298,2.76082e-08
-2.63955,1.27472e-08
-4.23612,5.38663e-09
-5.83269,1.29229e-09
-6.01,9.96112e-10

