"x","y"
49.954,1.53727e-05
49.8479,1.52086e-05
49.6414,1.48915e-05
49.2395,1.42837e-05
48.4571,1.31367e-05
46.9757,1.11017e-05
45.3791,9.12279e-06
43.7825,7.37572e-06
42.186,5.86539e-06
40.5894,4.58746e-06
38.9928,3.53038e-06
37.3963,2.67582e-06
35.7997,1.99997e-06
34.2031,1.47634e-06
32.6066,1.07707e-06
31.01,7.76286e-07
29.4134,5.52495e-07
27.8168,3.87101e-07
26.2203,2.66099e-07
24.6237,1.7923e-07
23.0271,1.18942e-07
21.4306,7.86041e-08
19.834,5.20935e-08
18.2374,3.45133e-08
16.6409,2.26757e-08
15.0443,1.46365e-08
13.4477,9.21818e-09
11.8511,5.67462e-09
10.2546,3.45172e-09
8.658,2.08556e-09
7.06143,1.23421e-09
5.46486,6.89827e-10
3.86829,3.43432e-10
2.27172,1.45749e-10
0.675152,5.6602e-11
-0.921418,2.22485e-11
-2.51799,8.67926e-12
-4.11456,2.80735e-12
-5.71113,5.10563e-13
-6.01,3.38606e-13

