"x","y"
-5.95398,4.67029e-14
-5.84493,5.46231e-14
-5.63264,7.32397e-14
-5.21938,1.22871e-13
-4.43696,2.71961e-13
-2.95556,8.06767e-13
-1.35899,2.08235e-12
0.237583,5.29214e-12
1.83415,1.38005e-11
3.43072,3.34718e-11
5.02729,6.85405e-11
6.62386,1.23762e-10
8.22043,2.10466e-10
9.817,3.50949e-10
11.4136,5.82695e-10
13.0101,9.56391e-10
14.6067,1.53033e-09
16.2033,2.38045e-09
17.7999,3.62583e-09
19.3964,5.46106e-09
20.993,8.19689e-09
22.5896,1.22623e-08
24.1861,1.80973e-08
25.7827,2.60668e-08
27.3793,3.65866e-08
28.9758,5.03235e-08
30.5724,6.81589e-08
32.169,9.12294e-08
33.7656,1.20852e-07
35.3621,1.587e-07
36.9587,2.06514e-07
38.5553,2.66482e-07
40.1518,3.40764e-07
41.7484,4.32347e-07
43.345,5.4376e-07
44.9415,6.77525e-07
46.5381,8.36089e-07
48.1347,1.02099e-06
49.7313,1.23466e-06
50.01,1.27478e-06

