"x","y"
-5.95398,2.08295e-10
-5.84493,2.16734e-10
-5.63264,2.33959e-10
-5.21938,2.70636e-10
-4.41492,3.54867e-10
-2.84888,5.74256e-10
-1.25231,8.89922e-10
0.344258,1.33184e-09
1.94083,1.96334e-09
3.5374,2.90923e-09
5.13397,4.43641e-09
6.73054,7.18547e-09
8.32711,1.28528e-08
9.92368,2.54954e-08
11.5202,5.0909e-08
13.1168,9.40425e-08
14.7134,1.59072e-07
16.31,2.47359e-07
17.9065,3.56724e-07
19.5031,4.84204e-07
21.0997,6.27887e-07
22.6962,7.8679e-07
24.2928,9.60327e-07
25.8894,1.14797e-06
27.4859,1.34912e-06
29.0825,1.56318e-06
30.6791,1.78933e-06
32.2757,2.02653e-06
33.8722,2.27406e-06
35.4688,2.53132e-06
37.0654,2.79696e-06
38.6619,3.07048e-06
40.2585,3.35121e-06
41.8551,3.63826e-06
43.4516,3.93121e-06
45.0482,4.22948e-06
46.6448,4.53245e-06
48.2414,4.83975e-06
49.8379,5.15096e-06
50.01,5.18472e-06

