"x","y"
49.954,6.48881e-06
49.8449,6.47046e-06
49.6268,6.43375e-06
49.2022,6.36226e-06
48.3757,6.2229e-06
46.7792,5.95326e-06
45.1826,5.68276e-06
43.586,5.41144e-06
41.9895,5.13915e-06
40.3929,4.86583e-06
38.7963,4.59149e-06
37.1997,4.31618e-06
35.6032,4.03998e-06
34.0066,3.76313e-06
32.41,3.48586e-06
30.8135,3.20877e-06
29.2169,2.93263e-06
27.6203,2.65837e-06
26.0238,2.38737e-06
24.4272,2.12155e-06
22.8306,1.86296e-06
21.234,1.61392e-06
19.6375,1.37718e-06
18.0409,1.15516e-06
16.4443,9.50388e-07
14.8478,7.65278e-07
13.2512,6.01921e-07
11.6546,4.61989e-07
10.0581,3.46305e-07
8.46149,2.54246e-07
6.86492,1.83547e-07
5.26835,1.30697e-07
3.67178,9.18676e-08
2.07521,6.3633e-08
0.478637,4.3246e-08
-1.11793,2.8647e-08
-2.7145,1.83027e-08
-4.31107,1.10965e-08
-5.90764,6.22592e-09
-6.01,5.97885e-09

