"x","y"
-5.95398,1.2165e-10
-5.84493,1.2497e-10
-5.63264,1.31654e-10
-5.21938,1.45621e-10
-4.41492,1.76646e-10
-2.89179,2.52354e-10
-1.29522,3.62503e-10
0.301353,5.15164e-10
1.89792,7.23603e-10
3.49449,1.00485e-09
5.09106,1.38075e-09
6.68763,1.87976e-09
8.2842,2.53315e-09
9.88077,3.38673e-09
11.4773,4.49391e-09
13.0739,5.9146e-09
14.6705,7.72591e-09
16.2671,1.00184e-08
17.8636,1.29059e-08
19.4602,1.65172e-08
21.0568,2.10141e-08
22.6533,2.65913e-08
24.2499,3.34713e-08
25.8465,4.19248e-08
27.443,5.23057e-08
29.0396,6.50144e-08
30.6362,8.04442e-08
32.2328,9.91269e-08
33.8293,1.21593e-07
35.4259,1.48439e-07
37.0225,1.80269e-07
38.619,2.17701e-07
40.2156,2.61329e-07
41.8122,3.11662e-07
43.4087,3.69144e-07
45.0053,4.34138e-07
46.6019,5.0675e-07
48.1985,5.871e-07
49.795,6.75101e-07
50.01,6.87521e-07

