"x","y"
49.954,1.30506e-05
49.8479,1.29855e-05
49.6358,1.28553e-05
49.2228,1.26028e-05
48.419,1.21139e-05
46.8541,1.1173e-05
45.2575,1.02274e-05
43.661,9.29997e-06
42.0644,8.39602e-06
40.4678,7.52085e-06
38.8713,6.67897e-06
37.2747,5.87419e-06
35.6781,5.11186e-06
34.0816,4.39849e-06
32.485,3.73873e-06
30.8884,3.1371e-06
29.2918,2.60024e-06
27.6953,2.1322e-06
26.0987,1.73166e-06
24.5021,1.3931e-06
22.9056,1.10951e-06
21.309,8.75168e-07
19.7124,6.8423e-07
18.1159,5.3027e-07
16.5193,4.06885e-07
14.9227,3.08906e-07
13.3261,2.32035e-07
11.7296,1.72261e-07
10.133,1.26126e-07
8.53644,9.08902e-08
6.93987,6.44237e-08
5.3433,4.4887e-08
3.74673,3.07227e-08
2.15016,2.06053e-08
0.553588,1.34979e-08
-1.04298,8.62422e-09
-2.63955,5.3868e-09
-4.23612,3.2818e-09
-5.83269,1.93958e-09
-6.01,1.82575e-09

