"x","y"
-5.95398,1.71473e-11
-5.84493,1.76937e-11
-5.63264,1.87872e-11
-5.21938,2.10352e-11
-4.41492,2.58931e-11
-2.89179,3.7164e-11
-1.29522,5.27885e-11
0.301353,7.36801e-11
1.89792,1.0172e-10
3.49449,1.39349e-10
5.09106,1.89733e-10
6.68763,2.56618e-10
8.2842,3.4432e-10
9.88077,4.58254e-10
11.4773,6.04388e-10
13.0739,7.90791e-10
14.6705,1.02679e-09
16.2671,1.32422e-09
17.8636,1.69584e-09
19.4602,2.16052e-09
21.0568,2.73968e-09
22.6533,3.45819e-09
24.2499,4.34919e-09
25.8465,5.4471e-09
27.443,6.79947e-09
29.0396,8.46158e-09
30.6362,1.04988e-08
32.2328,1.29918e-08
33.8293,1.60172e-08
35.4259,1.96989e-08
37.0225,2.41547e-08
38.619,2.95339e-08
40.2156,3.60111e-08
41.8122,4.38108e-08
43.4087,5.31369e-08
45.0053,6.42814e-08
46.6019,7.75438e-08
48.1985,9.32935e-08
49.795,1.11945e-07
50.01,1.14703e-07

