"x","y"
49.954,3.4577e-06
49.8479,3.41768e-06
49.6358,3.33874e-06
49.2228,3.18918e-06
48.419,2.91319e-06
46.897,2.44323e-06
45.3004,2.0186e-06
43.7039,1.65716e-06
42.1073,1.35194e-06
40.5107,1.09618e-06
38.9141,8.83375e-07
37.3176,7.07563e-07
35.721,5.63399e-07
34.1244,4.46042e-07
32.5279,3.51256e-07
30.9313,2.75297e-07
29.3347,2.14893e-07
27.7382,1.67167e-07
26.1416,1.29651e-07
24.545,1.00263e-07
22.9484,7.7286e-08
21.3519,5.93384e-08
19.7553,4.53289e-08
18.957,3.95254e-08
17.4456,3.03442e-08
15.849,2.27538e-08
14.2525,1.68796e-08
12.6559,1.23644e-08
11.0593,8.92859e-09
9.46275,6.35095e-09
7.86618,4.45354e-09
6.26961,3.08816e-09
4.67304,2.12644e-09
3.07647,1.45785e-09
1.4799,9.95958e-10
-0.116673,6.75637e-10
-1.71324,4.5222e-10
-3.30981,2.95881e-10
-4.90638,1.86046e-10
-6.01,1.30346e-10

