"x","y"
49.954,3.09448e-05
49.8479,3.08025e-05
49.6358,3.0518e-05
49.2228,2.99653e-05
48.419,2.88936e-05
46.8541,2.68247e-05
45.2575,2.47412e-05
43.661,2.26905e-05
42.0644,2.06786e-05
40.4678,1.87114e-05
38.8713,1.67972e-05
37.2747,1.4944e-05
35.6781,1.31614e-05
34.0816,1.146e-05
32.485,9.85074e-06
30.8884,8.34471e-06
29.2918,6.95314e-06
27.6953,5.68586e-06
26.0987,4.55082e-06
24.5021,3.55503e-06
22.9056,2.70207e-06
21.309,1.9935e-06
19.7124,1.42777e-06
18.1159,9.97437e-07
16.5193,6.85999e-07
14.9227,4.68926e-07
13.3261,3.20122e-07
11.7296,2.1806e-07
10.133,1.47557e-07
8.53644,9.86878e-08
6.93987,6.49866e-08
5.3433,4.20579e-08
3.74673,2.67045e-08
2.15016,1.65346e-08
0.553588,9.82997e-09
-1.04298,5.43925e-09
-2.63955,2.64116e-09
-4.23612,1.02617e-09
-5.83269,3.23853e-10
-6.01,2.84002e-10

