"x","y"
-5.95398,3.63902e-11
-5.84493,3.94665e-11
-5.63264,4.62384e-11
-5.21938,6.29129e-11
-4.41492,1.11995e-10
-2.89179,2.77125e-10
-1.29522,5.69021e-10
0.301353,1.02447e-09
1.89792,1.71874e-09
3.49449,2.77174e-09
5.09106,4.36173e-09
6.68763,6.73606e-09
8.2842,1.0225e-08
9.88077,1.52835e-08
11.4773,2.25854e-08
13.0739,3.31736e-08
14.6705,4.86409e-08
16.2671,7.12355e-08
17.8636,1.03626e-07
19.4602,1.48221e-07
21.0568,2.06509e-07
22.6533,2.79033e-07
24.2499,3.65833e-07
25.8465,4.667e-07
27.443,5.81245e-07
29.0396,7.08882e-07
30.6362,8.48851e-07
32.2328,1.00021e-06
33.8293,1.16191e-06
35.4259,1.33292e-06
37.0225,1.51208e-06
38.619,1.6983e-06
40.2156,1.8906e-06
41.8122,2.08815e-06
43.4087,2.29014e-06
45.0053,2.49598e-06
46.6019,2.70495e-06
48.1985,2.91664e-06
49.795,3.13061e-06
50.01,3.15957e-06

