"x","y"
49.954,1.29322e-05
49.8479,1.28803e-05
49.6358,1.27767e-05
49.2228,1.25749e-05
48.419,1.21833e-05
46.8541,1.14243e-05
45.2575,1.0655e-05
43.661,9.89307e-06
42.0644,9.1401e-06
40.4678,8.3982e-06
38.8713,7.6686e-06
37.2747,6.95381e-06
35.6781,6.25528e-06
34.0816,5.5753e-06
32.485,4.91699e-06
30.8884,4.28359e-06
29.2918,3.67912e-06
27.6953,3.10826e-06
26.0987,2.57719e-06
24.5021,2.09328e-06
22.9056,1.66405e-06
21.309,1.29403e-06
19.7124,9.84598e-07
18.1159,7.34137e-07
16.5193,5.38192e-07
14.9227,3.89606e-07
13.3261,2.79727e-07
11.7296,1.99485e-07
10.133,1.41312e-07
8.53644,9.91557e-08
6.93987,6.85805e-08
5.3433,4.63997e-08
3.74673,3.03377e-08
2.15016,1.88749e-08
0.553588,1.13323e-08
-1.04298,6.87613e-09
-2.63955,4.24368e-09
-4.23612,2.61532e-09
-5.83269,1.5742e-09
-6.01,1.48433e-09

