"x","y"
-5.95398,4.38856e-12
-5.84493,6.96309e-12
-5.63846,1.52469e-11
-5.24753,4.35311e-11
-4.52824,1.53009e-10
-3.2431,9.23799e-10
-1.64653,4.43937e-09
-0.0499608,1.41329e-08
1.54661,3.37578e-08
3.14318,6.41926e-08
4.73975,1.03439e-07
6.33632,1.48591e-07
7.93289,1.97489e-07
9.52946,2.48771e-07
11.126,3.01602e-07
12.7226,3.55465e-07
14.3192,4.1003e-07
15.9157,4.65088e-07
17.5123,5.20492e-07
19.1089,5.7615e-07
20.7054,6.32001e-07
22.302,6.8799e-07
23.8986,7.44088e-07
25.4952,8.00276e-07
27.0917,8.56533e-07
28.6883,9.12848e-07
30.2849,9.69202e-07
31.8814,1.0256e-06
33.478,1.08202e-06
35.0746,1.13847e-06
36.6711,1.19494e-06
38.2677,1.25143e-06
39.8643,1.30793e-06
41.4609,1.36445e-06
43.0574,1.42099e-06
44.654,1.47753e-06
46.2506,1.53408e-06
47.8471,1.59064e-06
49.4437,1.64721e-06
50.01,1.66727e-06

