"x","y"
-5.95398,2.257e-11
-5.84493,3.81128e-11
-5.63846,9.72729e-11
-5.24753,3.80907e-10
-4.52824,1.38924e-09
-3.31983,3.94755e-09
-1.72326,7.22864e-09
-0.126686,1.11297e-08
1.46988,1.64829e-08
3.06645,2.40725e-08
4.66302,3.47689e-08
6.25959,4.96599e-08
7.85616,7.0005e-08
9.45273,9.73723e-08
11.0493,1.33546e-07
12.6459,1.80394e-07
14.2424,2.39908e-07
15.839,3.1409e-07
17.4356,4.04799e-07
19.0322,5.13784e-07
20.6287,6.42185e-07
22.2253,7.91232e-07
23.8219,9.60572e-07
25.4184,1.15054e-06
27.015,1.35981e-06
28.6116,1.58758e-06
30.2081,1.83221e-06
31.8047,2.09229e-06
33.4013,2.36616e-06
34.9979,2.65208e-06
36.5944,2.94855e-06
38.191,3.2536e-06
39.7876,3.56631e-06
41.3841,3.88651e-06
42.9807,4.21032e-06
44.5773,4.53766e-06
46.1738,4.86771e-06
47.7704,5.19949e-06
49.367,5.53269e-06
50.01,5.66706e-06

