"x","y"
49.954,6.3851e-05
49.8479,6.36604e-05
49.6358,6.32797e-05
49.2228,6.25375e-05
48.419,6.10928e-05
46.8541,5.82802e-05
45.2575,5.54079e-05
43.661,5.25319e-05
42.0644,4.96508e-05
40.4678,4.67654e-05
38.8713,4.38794e-05
37.2747,4.09982e-05
35.6781,3.81292e-05
34.0816,3.5277e-05
32.485,3.24441e-05
30.8884,2.96374e-05
29.2918,2.68618e-05
27.6953,2.4125e-05
26.0987,2.14353e-05
24.5021,1.88041e-05
22.9056,1.62454e-05
21.309,1.3777e-05
19.7124,1.14299e-05
18.1159,9.24377e-06
16.5193,7.25724e-06
14.9227,5.50051e-06
13.3261,3.99855e-06
11.7296,2.77238e-06
10.133,1.82918e-06
8.53644,1.15106e-06
6.93987,6.92471e-07
5.3433,3.98137e-07
3.74673,2.18705e-07
2.15016,1.14624e-07
0.553588,5.74022e-08
-1.04298,2.74914e-08
-2.63955,1.26729e-08
-4.23612,5.32348e-09
-5.83269,4.12307e-10
-6.01,2.04924e-10

