"x","y"
-5.95398,1.76156e-10
-5.84792,3.99771e-10
-5.6471,1.2965e-09
-5.2776,4.57807e-09
-4.61743,1.49071e-08
-3.43791,4.62015e-08
-1.84134,1.10194e-07
-0.244774,1.92488e-07
1.3518,2.88197e-07
2.94837,3.94068e-07
4.54494,5.07799e-07
6.14151,6.27734e-07
7.73808,7.52658e-07
9.33465,8.81662e-07
10.9312,1.01406e-06
12.5278,1.14931e-06
14.1244,1.28699e-06
15.7209,1.42677e-06
17.3175,1.56837e-06
18.9141,1.71158e-06
20.5106,1.8562e-06
22.1072,2.00208e-06
23.7038,2.14909e-06
25.3003,2.29711e-06
26.8969,2.44605e-06
28.4935,2.5958e-06
30.0901,2.74631e-06
31.6866,2.89749e-06
33.2832,3.04931e-06
34.8798,3.20172e-06
36.4763,3.35465e-06
38.0729,3.50804e-06
39.6695,3.6619e-06
41.266,3.81616e-06
42.8626,3.97079e-06
44.4592,4.12578e-06
46.0558,4.28109e-06
47.6523,4.4367e-06
49.2489,4.59259e-06
50.01,4.66699e-06

