"x","y"
49.954,4.61919e-05
49.8449,4.60854e-05
49.6268,4.58722e-05
49.1906,4.54462e-05
48.3415,4.46173e-05
46.7449,4.3061e-05
45.1483,4.15076e-05
43.5518,3.99573e-05
41.9552,3.84105e-05
40.3586,3.68674e-05
38.762,3.53284e-05
37.1655,3.37939e-05
35.5689,3.22639e-05
33.9723,3.07392e-05
32.3758,2.92201e-05
30.7792,2.77072e-05
29.1826,2.6201e-05
27.5861,2.47022e-05
25.9895,2.32115e-05
24.3929,2.17298e-05
22.7963,2.02581e-05
21.1998,1.87979e-05
19.6032,1.73496e-05
18.0066,1.59152e-05
16.4101,1.44965e-05
14.8135,1.30957e-05
13.2169,1.17155e-05
11.6204,1.03593e-05
10.0238,9.03108e-06
8.42721,7.73615e-06
6.83064,6.4812e-06
5.23407,5.27501e-06
3.6375,4.1293e-06
2.04093,3.05996e-06
0.44436,2.08896e-06
-1.15221,1.24749e-06
-2.74878,5.81823e-07
-4.34535,1.5643e-07
-5.94192,4.59903e-09
-6.01,3.2632e-09

