"x","y"
49.954,2.97601e-05
49.8479,2.95798e-05
49.6358,2.92201e-05
49.2228,2.85236e-05
48.419,2.71816e-05
46.8541,2.4631e-05
45.2575,2.21175e-05
43.661,1.97018e-05
42.0644,1.73964e-05
40.4678,1.52131e-05
38.8713,1.31638e-05
37.2747,1.12622e-05
35.6781,9.52029e-06
34.0816,7.94849e-06
32.485,6.55471e-06
30.8884,5.33943e-06
29.2918,4.29647e-06
27.6953,3.41568e-06
26.0987,2.68254e-06
24.5021,2.08043e-06
22.9056,1.59237e-06
21.309,1.20136e-06
19.7124,8.91979e-07
18.1159,6.50467e-07
16.5193,4.64991e-07
14.9227,3.25268e-07
14.1244,2.69911e-07
12.613,1.87328e-07
11.0164,1.26134e-07
9.41987,8.4839e-08
7.8233,5.70979e-08
6.22673,3.83405e-08
4.63016,2.55205e-08
3.03359,1.67076e-08
1.43702,1.0649e-08
-0.159546,6.51134e-09
-1.75612,3.75676e-09
-3.35269,2.03757e-09
-4.94926,1.03818e-09
-6.01,6.39625e-10

