"x","y"
-5.95398,7.92957e-11
-5.84493,8.35329e-11
-5.63264,9.23954e-11
-5.21938,1.12329e-10
-4.41492,1.64566e-10
-2.84888,3.48249e-10
-1.25231,6.88004e-10
0.344258,1.17027e-09
1.94083,1.78342e-09
3.5374,2.55028e-09
5.13397,3.5233e-09
6.73054,4.78282e-09
8.32711,6.44273e-09
9.92368,8.64978e-09
11.5202,1.15566e-08
13.1168,1.53021e-08
14.7134,2.00136e-08
16.31,2.58725e-08
17.9065,3.31282e-08
19.5031,4.21035e-08
21.0997,5.31818e-08
22.6962,6.68214e-08
24.2928,8.35913e-08
25.8894,1.04141e-07
27.4859,1.29238e-07
29.0825,1.59821e-07
30.6791,1.96781e-07
32.2757,2.41302e-07
33.8722,2.94562e-07
35.4688,3.57867e-07
37.0654,4.32529e-07
38.6619,5.19759e-07
40.2585,6.20978e-07
41.8551,7.37373e-07
43.4516,8.69844e-07
45.0482,1.01931e-06
46.6448,1.1866e-06
48.2414,1.37103e-06
49.8379,1.57331e-06
50.01,1.59618e-06

