"x","y"
49.954,1.58309e-05
49.8479,1.57701e-05
49.6358,1.56486e-05
49.2228,1.54124e-05
48.419,1.49539e-05
46.8541,1.40662e-05
45.2575,1.31689e-05
43.661,1.22811e-05
42.0644,1.14057e-05
40.4678,1.05445e-05
38.8713,9.699e-06
37.2747,8.8717e-06
35.6781,8.06519e-06
34.0816,7.28244e-06
32.485,6.52606e-06
30.8884,5.79988e-06
29.2918,5.10674e-06
27.6953,4.45038e-06
26.0987,3.83488e-06
24.5021,3.26398e-06
22.9056,2.74112e-06
21.309,2.26898e-06
19.7124,1.84943e-06
18.1159,1.48314e-06
16.5193,1.16917e-06
14.9227,9.05041e-07
13.3261,6.8711e-07
11.7296,5.10985e-07
10.133,3.71748e-07
8.53644,2.64389e-07
6.93987,1.83828e-07
5.3433,1.25065e-07
3.74673,8.34814e-08
2.15016,5.4736e-08
0.553588,3.52615e-08
-1.04298,2.2256e-08
-2.63955,1.36933e-08
-4.23612,8.12503e-09
-5.83269,4.57071e-09
-6.01,4.26987e-09

