"x","y"
49.954,2.67507e-05
49.8479,2.6653e-05
49.6358,2.64577e-05
49.2228,2.60776e-05
48.419,2.53372e-05
46.8541,2.39039e-05
45.2575,2.24492e-05
43.661,2.10075e-05
42.0644,1.95806e-05
40.4678,1.81712e-05
38.8713,1.67823e-05
37.2747,1.54167e-05
35.6781,1.40782e-05
34.0816,1.27696e-05
32.485,1.14948e-05
30.8884,1.02577e-05
29.2918,9.06475e-06
27.6953,7.92171e-06
26.0987,6.83553e-06
24.5021,5.81328e-06
22.9056,4.86372e-06
21.309,3.99625e-06
19.7124,3.21906e-06
18.1159,2.53718e-06
16.5193,1.95292e-06
14.9227,1.46507e-06
13.3261,1.0693e-06
11.7296,7.58653e-07
10.133,5.24109e-07
8.53644,3.53231e-07
6.93987,2.32875e-07
5.3433,1.50728e-07
3.74673,9.5801e-08
2.15016,5.94809e-08
0.553588,3.57952e-08
-1.04298,2.0697e-08
-2.63955,1.14141e-08
-4.23612,5.96041e-09
-5.83269,2.94691e-09
-6.01,2.71642e-09

