"x","y"
-5.95398,4.1338e-10
-5.84493,4.28328e-10
-5.63264,4.58862e-10
-5.21938,5.23381e-10
-4.41492,6.71809e-10
-2.89179,1.05629e-09
-1.29522,1.65464e-09
0.301353,2.5358e-09
1.89792,3.80834e-09
3.49449,5.61249e-09
5.09106,8.12366e-09
6.68763,1.15677e-08
8.2842,1.62397e-08
9.88077,2.25009e-08
11.4773,3.08052e-08
13.0739,4.16966e-08
14.6705,5.58457e-08
16.2671,7.39043e-08
17.8636,9.68026e-08
19.4602,1.25465e-07
21.0568,1.60711e-07
22.6533,2.03676e-07
24.2499,2.55313e-07
25.8465,3.16581e-07
27.443,3.88231e-07
29.0396,4.70866e-07
30.6362,5.64842e-07
32.2328,6.7031e-07
33.8293,7.87397e-07
35.4259,9.15161e-07
37.0225,1.05313e-06
38.619,1.20001e-06
40.2156,1.35533e-06
41.8122,1.51749e-06
43.4087,1.68534e-06
45.0053,1.85741e-06
46.6019,2.03262e-06
48.1985,2.20981e-06
49.795,2.38803e-06
50.01,2.41206e-06

