"x","y"
49.954,7.65117e-05
49.8449,7.62801e-05
49.6268,7.58171e-05
49.1906,7.48924e-05
48.3415,7.30957e-05
46.7449,6.97314e-05
45.1483,6.63861e-05
43.5518,6.30626e-05
41.9552,5.9762e-05
40.3586,5.64884e-05
38.762,5.32431e-05
37.1655,5.00309e-05
35.5689,4.68542e-05
33.9723,4.37171e-05
32.3758,4.06228e-05
30.7792,3.75762e-05
29.1826,3.45823e-05
27.5861,3.16465e-05
25.9895,2.87735e-05
24.3929,2.59705e-05
22.7963,2.32436e-05
21.1998,2.06009e-05
19.6032,1.80508e-05
18.0066,1.56026e-05
16.4101,1.32679e-05
14.8135,1.10608e-05
13.2169,8.99952e-06
11.6204,7.10831e-06
10.0238,5.42017e-06
8.42721,3.97621e-06
6.83064,2.81495e-06
5.23407,1.94757e-06
3.6375,1.33987e-06
2.04093,9.28148e-07
0.44436,6.49971e-07
-1.15221,4.59223e-07
-2.74878,3.25844e-07
-4.34535,2.30994e-07
-5.94192,1.62798e-07
-6.01,1.60355e-07

