"x","y"
-5.95398,1.76899e-08
-5.84194,1.81323e-08
-5.61786,1.90478e-08
-5.18165,2.0955e-08
-4.3325,2.51953e-08
-2.73593,3.55198e-08
-1.13936,5.00915e-08
0.457213,7.10343e-08
2.05378,1.01741e-07
3.65035,1.47346e-07
5.24692,2.14514e-07
6.84349,3.09349e-07
8.44006,4.3409e-07
10.0366,5.8636e-07
11.6332,7.61731e-07
13.2298,9.56102e-07
14.8263,1.16638e-06
16.4229,1.3904e-06
18.0195,1.62655e-06
19.6161,1.87364e-06
21.2126,2.13068e-06
22.8092,2.39679e-06
24.4058,2.6712e-06
26.0023,2.95317e-06
27.5989,3.24201e-06
29.1955,3.53718e-06
30.792,3.83805e-06
32.3886,4.14413e-06
33.9852,4.45489e-06
35.5818,4.76993e-06
37.1783,5.08883e-06
38.7749,5.41119e-06
40.3715,5.73672e-06
41.968,6.06507e-06
43.5646,6.396e-06
45.1612,6.72923e-06
46.7577,7.06463e-06
48.3543,7.40183e-06
49.9509,7.74071e-06
50.01,7.75327e-06

