"x","y"
-5.95398,6.62504e-10
-5.84194,6.73766e-10
-5.61786,6.96824e-10
-5.18165,7.43843e-10
-4.3325,8.44017e-10
-2.73593,1.06839e-09
-1.13936,1.34895e-09
0.457213,1.70109e-09
2.05378,2.13924e-09
3.65035,2.67947e-09
5.24692,3.33874e-09
6.84349,4.13945e-09
8.44006,5.11386e-09
10.0366,6.30084e-09
11.6332,7.74367e-09
13.2298,9.4973e-09
14.8263,1.16287e-08
16.4229,1.4207e-08
18.0195,1.7352e-08
19.6161,2.11696e-08
21.2126,2.57908e-08
22.8092,3.13805e-08
24.4058,3.81476e-08
26.0023,4.63543e-08
27.5989,5.62681e-08
29.1955,6.82347e-08
30.792,8.27414e-08
32.3886,1.00294e-07
33.9852,1.21388e-07
35.5818,1.46731e-07
37.1783,1.77091e-07
38.7749,2.1337e-07
40.3715,2.56452e-07
41.968,3.07399e-07
43.5646,3.67324e-07
45.1612,4.37392e-07
46.7577,5.18826e-07
48.3543,6.12811e-07
49.9509,7.20416e-07
50.01,7.24678e-07

