"x","y"
49.954,3.35314e-05
49.8479,3.33829e-05
49.6358,3.30861e-05
49.2228,3.25097e-05
48.419,3.13926e-05
46.8541,2.92374e-05
45.2575,2.70685e-05
43.661,2.49284e-05
42.0644,2.28163e-05
40.4678,2.07403e-05
38.8713,1.8708e-05
37.2747,1.67296e-05
35.6781,1.48127e-05
34.0816,1.29688e-05
32.485,1.12094e-05
30.8884,9.54801e-06
29.2918,8.00177e-06
27.6953,6.5942e-06
26.0987,5.34733e-06
24.5021,4.26828e-06
22.9056,3.35304e-06
21.309,2.59551e-06
19.7124,1.98283e-06
18.1159,1.4954e-06
16.5193,1.1135e-06
14.9227,8.19856e-07
13.3261,5.9655e-07
11.7296,4.27477e-07
10.133,3.00783e-07
8.53644,2.0752e-07
6.93987,1.40149e-07
5.3433,9.23792e-08
3.74673,5.9124e-08
2.15016,3.65071e-08
0.553588,2.17979e-08
-1.04298,1.27027e-08
-2.63955,7.19938e-09
-4.23612,3.92801e-09
-5.83269,2.04465e-09
-6.01,1.89583e-09

