"x","y"
-5.95398,1.35526e-09
-5.84194,1.40138e-09
-5.62384,1.49512e-09
-5.19926,1.69383e-09
-4.37275,2.15197e-09
-2.77618,3.40419e-09
-1.17961,5.44173e-09
0.416961,8.86765e-09
2.01353,1.44872e-08
3.6101,2.27912e-08
5.20667,3.35828e-08
6.80324,4.63419e-08
8.39981,6.05998e-08
9.99638,7.60143e-08
11.593,9.23412e-08
13.1895,1.09406e-07
14.7861,1.27089e-07
16.3827,1.45286e-07
17.9792,1.63931e-07
19.5758,1.82971e-07
21.1724,2.02361e-07
22.7689,2.22063e-07
24.3655,2.42048e-07
25.9621,2.62292e-07
27.5587,2.82773e-07
29.1552,3.03473e-07
30.7518,3.24375e-07
32.3484,3.45466e-07
33.9449,3.66729e-07
35.5415,3.88155e-07
37.1381,4.09731e-07
38.7346,4.31448e-07
40.3312,4.53296e-07
41.9278,4.75266e-07
43.5244,4.9735e-07
45.1209,5.1954e-07
46.7175,5.4183e-07
48.3141,5.64211e-07
49.9106,5.86679e-07
50.01,5.88079e-07

