"x","y"
-5.95398,7.93269e-10
-5.84493,8.27396e-10
-5.63264,8.96461e-10
-5.21938,1.04078e-09
-4.41492,1.36337e-09
-2.89179,2.15959e-09
-1.29522,3.34005e-09
0.301353,4.99032e-09
1.89792,7.25343e-09
3.49449,1.03032e-08
5.09106,1.43768e-08
6.68763,1.97372e-08
8.2842,2.67105e-08
9.88077,3.56495e-08
11.4773,4.69963e-08
13.0739,6.12155e-08
14.6705,7.89133e-08
16.2671,1.00735e-07
17.8636,1.27402e-07
19.4602,1.5969e-07
21.0568,1.98403e-07
22.6533,2.44461e-07
24.2499,2.98539e-07
25.8465,3.61462e-07
27.443,4.3401e-07
29.0396,5.16863e-07
30.6362,6.10208e-07
32.2328,7.14392e-07
33.8293,8.29662e-07
35.4259,9.55539e-07
37.0225,1.09191e-06
38.619,1.23781e-06
40.2156,1.39263e-06
41.8122,1.55551e-06
43.4087,1.72574e-06
45.0053,1.90168e-06
46.6019,2.083e-06
48.1985,2.26838e-06
49.795,2.45709e-06
50.01,2.4827e-06

