"x","y"
-5.95398,-2.4621e-22
-5.84493,-3.33811e-20
-5.63264,-8.95356e-20
-5.23071,3.58824e-23
-4.46971,8.17062e-19
-3.15066,1.91604e-12
-1.55409,2.53317e-09
0.0424799,1.7416e-08
1.63905,4.04508e-08
3.23562,6.88011e-08
4.83219,1.0598e-07
6.42876,1.55668e-07
8.02533,2.21453e-07
9.6219,3.06802e-07
11.2185,4.1484e-07
12.815,5.47783e-07
14.4116,7.07698e-07
16.0082,8.95399e-07
17.6047,1.11102e-06
19.2013,1.35382e-06
20.7979,1.62218e-06
22.3945,1.91378e-06
23.991,2.22621e-06
25.5876,2.55639e-06
27.1842,2.90194e-06
28.7807,3.25984e-06
30.3773,3.62747e-06
31.9739,4.00298e-06
33.5704,4.38405e-06
35.167,4.76926e-06
36.7636,5.15727e-06
38.3602,5.54701e-06
39.9567,5.93768e-06
41.5533,6.32908e-06
43.1499,6.72022e-06
44.7464,7.11032e-06
46.343,7.49969e-06
47.9396,7.88807e-06
49.5361,8.27571e-06
50.01,8.39061e-06

