"x","y"
-5.95398,3.29581e-08
-5.84194,3.44587e-08
-5.62384,3.75884e-08
-5.19926,4.4584e-08
-4.37275,6.26954e-08
-2.80789,1.24726e-07
-1.21132,2.5062e-07
0.385249,4.3523e-07
1.98182,6.48182e-07
3.57839,8.75356e-07
5.17496,1.11344e-06
6.77153,1.36246e-06
8.3681,1.62246e-06
9.96467,1.89324e-06
11.5612,2.17443e-06
13.1578,2.46528e-06
14.7544,2.76496e-06
16.3509,3.07262e-06
17.9475,3.3875e-06
19.5441,3.70884e-06
21.1407,4.03591e-06
22.7372,4.36818e-06
24.3338,4.70505e-06
25.9304,5.0462e-06
27.5269,5.39107e-06
29.1235,5.73938e-06
30.7201,6.09084e-06
32.3166,6.44505e-06
33.9132,6.80199e-06
35.5098,7.16121e-06
37.1064,7.52267e-06
38.7029,7.88613e-06
40.2995,8.25135e-06
41.8961,8.61829e-06
43.4926,8.98689e-06
45.0892,9.35695e-06
46.6858,9.72871e-06
48.2823,1.01015e-05
49.8789,1.04754e-05
50.01,1.05062e-05

