"x","y"
49.954,7.73193e-05
49.8449,7.71212e-05
49.6268,7.67249e-05
49.1906,7.59327e-05
48.3415,7.43917e-05
46.7449,7.14991e-05
45.1483,6.86132e-05
43.5518,6.57346e-05
41.9552,6.28639e-05
40.3586,6.0002e-05
38.762,5.71495e-05
37.1655,5.43072e-05
35.5689,5.14764e-05
33.9723,4.8658e-05
32.3758,4.58535e-05
30.7792,4.30643e-05
29.1826,4.02923e-05
27.5861,3.75391e-05
25.9895,3.48072e-05
24.3929,3.20993e-05
22.7963,2.94184e-05
21.1998,2.67684e-05
19.6032,2.41538e-05
18.0066,2.158e-05
16.4101,1.90541e-05
14.8135,1.65845e-05
13.2169,1.41824e-05
11.6204,1.18622e-05
10.0238,9.64311e-06
8.42721,7.55124e-06
6.83064,5.62189e-06
5.23407,3.90161e-06
3.6375,2.44616e-06
2.04093,1.31021e-06
0.44436,5.38763e-07
-1.15221,1.49289e-07
-2.74878,2.15659e-08
-4.34535,9.35905e-10
-5.94192,1.29392e-12
-6.01,7.95974e-13

