"x","y"
-5.95398,1.17261e-14
-5.84792,3.74557e-14
-5.6471,2.60203e-13
-5.2776,2.0442e-12
-4.63713,3.86135e-11
-3.49283,6.52392e-10
-1.89626,8.90894e-09
-0.29969,3.93604e-08
1.29688,1.08712e-07
2.89345,2.1591e-07
4.49002,3.56137e-07
6.08659,5.24007e-07
7.68316,7.1377e-07
9.27973,9.2052e-07
10.8763,1.14052e-06
12.4729,1.37102e-06
14.0694,1.60998e-06
15.666,1.85591e-06
17.2626,2.10763e-06
18.8592,2.36425e-06
20.4557,2.62507e-06
22.0523,2.88951e-06
23.6489,3.15712e-06
25.2454,3.4275e-06
26.842,3.70032e-06
28.4386,3.9753e-06
30.0351,4.25222e-06
31.6317,4.53087e-06
33.2283,4.81108e-06
34.8249,5.09268e-06
36.4214,5.37556e-06
38.018,5.65961e-06
39.6146,5.94471e-06
41.2111,6.23076e-06
42.8077,6.5177e-06
44.4043,6.80543e-06
46.0008,7.09391e-06
47.5974,7.38306e-06
49.194,7.67283e-06
50.01,7.82116e-06

